timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-07-06 16:00:00+00:00,1.14254,1.14319,1.14248,1.14304,1378,1.1419679999999999,1.141925,1.1425690000000002,1.1434084,1.1422467637185953,1.1426228482692162,-0.000376084550620881,-0.0004177737723160674,4.168922169518643e-05,47.50830564784104,1.1425690000000002,1.144323223775147,1.1408147762248533,0.003070665798121409,0.0009614285714285893,0.9999999999953005,0.0013578743571998064,0.0006740963169828973,0.0004824413175352208,1
2026-07-06 17:00:00+00:00,1.14304,1.14391,1.14297,1.14358,1097,1.1424219999999998,1.14202,1.14256,1.1433858000000001,1.1424518769926575,1.1426937483974224,-0.0002418714047649484,-0.0003825932988058436,0.0001407218940408952,53.29153605015718,1.14256,1.1442901779648733,1.1408298220351267,0.003028598874235562,0.0009728571428571563,0.9999999999963048,0.0019889425309511655,0.0008314152437796096,0.0004938401383177544,1
2026-07-06 18:00:00+00:00,1.14358,1.14446,1.14347,1.14425,1017,1.143018,1.142242,1.14259,1.1433956,1.1427285113014793,1.1428090262939097,-8.051499243033611e-05,-0.0003221776375307421,0.000241662645100406,57.18390804597592,1.14259,1.1444178085816585,1.1407621914183415,0.003199412880663302,0.0010242857142857315,0.9999999999967695,0.0026111262015122705,0.0019439069026205846,0.00046596158842156823,0
2026-07-06 19:00:00+00:00,1.14425,1.1442700000000001,1.14379,1.14407,1017,1.143492,1.142518,1.1426105,1.143416,1.142934894178175,1.14290243175362,3.2462424554902114e-05,-0.00025124962511361326,0.0002837120496685154,63.57827476038108,1.1426105,1.1444970895156756,1.1407239104843243,0.003302244318034296,0.0009835714285714487,0.9999999999973225,0.0020758517999475146,0.002418273738072907,0.0003908797474397151,0
2026-07-06 20:00:00+00:00,1.14405,1.14418,1.14392,1.14396,522,1.14378,1.142719,1.1426180000000001,1.14343,1.143092602766148,1.1429807701422408,0.0001118326239073486,-0.00017863317530942088,0.0002904657992167695,63.47687400319132,1.1426180000000001,1.144525741569342,1.1407102584306583,0.0033392464836748837,0.0009357142857143096,0.9972850306283433,0.0012603718096839689,0.00176014711677408,0.00038646331789170285,1
2026-07-06 21:00:00+00:00,1.14404,1.14445,1.14384,1.14445,485,1.1440620000000001,1.143015,1.1426975,1.1434578,1.1433014331098177,1.1430896019835564,0.00021183112626133038,-0.00010054031499527061,0.000312371441256601,64.21875000000006,1.1426975,1.1447728579274359,1.140622142072564,0.003632383771621031,0.0008957142857143172,0.9999999999973677,0.0012335526315787604,0.002593101998265235,0.00033397268724411067,0
2026-07-06 22:00:00+00:00,1.14446,1.14452,1.14421,1.14448,391,1.1442419999999998,1.143332,1.1427545000000001,1.1434806,1.1434827510929226,1.1431925944292187,0.000290156663703911,-2.2400919255434274e-05,0.0003125575829593453,71.0120068610629,1.1427545000000001,1.1449625377095898,1.1405464622904105,0.003864413064380251,0.0008314285714285941,0.9999999999977669,0.0007870022210951788,0.0027775100542357656,0.0003128713824569636,0
2026-07-06 23:00:00+00:00,1.14448,1.14477,1.14409,1.14412,549,1.144216,1.143617,1.1428025,1.1434956,1.1435807893863192,1.1432612911381657,0.0003194982481535824,4.597891422636909e-05,0.0002735193339272133,75.68555758683878,1.1428025,1.1450880323002288,1.140516967699771,0.003999872769317317,0.0008057142857142985,0.9999999999978346,-0.00011361153594058315,0.00249721801151348,0.00035370995943290477,0
2026-07-07 00:00:00+00:00,1.14412,1.14422,1.14378,1.14382,1220,1.1441659999999998,1.143829,1.142831,1.1435144,1.143617591019193,1.143302676979783,0.0003149140394100858,9.976593926311245e-05,0.0002151481001469733,68.22612085770147,1.142831,1.1451539373421142,1.1405080626578856,0.004065233340912709,0.0007557142857142882,0.8384808435485741,-0.00021851809766870733,0.0018568800910923056,0.00038453620913817313,0
2026-07-07 01:00:00+00:00,1.14384,1.14472,1.14368,1.14438,1694,1.14425,1.144015,1.1429315,1.1435574,1.143734884708548,1.1433824786849842,0.00035240602356378936,0.00015029395612324787,0.0002021120674405415,77.62906309751477,1.1429315,1.145342704329052,1.140520295670948,0.004219333055484189,0.0007700000000000008,0.9999999999979221,0.000367145704395222,0.0016279802541749877,0.0003550120072745763,0
2026-07-07 02:00:00+00:00,1.14438,1.14458,1.14394,1.14394,971,1.144148,1.144105,1.1430150000000001,1.1435758,1.143766440907233,1.1434237765601707,0.00034266434706231585,0.0001887680343110615,0.00015389631275125436,73.95264116575706,1.1430150000000001,1.145445338941191,1.1405846610588093,0.004252505769724498,0.0007499999999999967,0.9236091824550245,-0.00044562890471411265,0.000787374020156717,0.0003767937164132888,0
2026-07-07 03:00:00+00:00,1.14395,1.14426,1.14359,1.14365,917,1.143982,1.144112,1.143066,1.1435748,1.1437485269215049,1.14344053385201,0.00030799306949491623,0.00021261304134783247,9.538002814708376e-05,70.73170731707572,1.143066,1.1455051145935864,1.1406268854064134,0.004267670621970171,0.000697857142857131,0.8463698206032291,-0.000725220187333897,6.121128386293861e-05,0.00036217161326245297,0
2026-07-07 04:00:00+00:00,1.14367,1.14389,1.14351,1.14354,785,1.143866,1.144041,1.1431415,1.1435664,1.143716445856658,1.143447901714824,0.0002685441418339707,0.00022379926144506013,4.4744880388910554e-05,66.97416974169946,1.1431415,1.1455387113185758,1.1407442886814243,0.004194076268905873,0.0006592857142857035,0.6503367697818538,-0.0005069398314861973,-0.0006204937732139371,0.00029970732414807315,0
2026-07-07 05:00:00+00:00,1.14353,1.14372,1.1428,1.14317,1399,1.1437359999999999,1.143951,1.1432345000000002,1.143548,1.143632377263326,1.1434273164026147,0.00020506086071114815,0.00022005158129827774,-1.4990720587129588e-05,56.53923541247593,1.1432345000000002,1.1454715043410095,1.1409974956589908,0.003913465419403235,0.0006478571428571365,0.29982412559491367,-0.0005682712314875049,-0.0007866651516077461,0.0003100136111338623,1
2026-07-07 06:00:00+00:00,1.14317,1.14322,1.14252,1.14296,1576,1.143452,1.143851,1.143285,1.1435158,1.1435289346074295,1.1433927003727915,0.00013623423463804407,0.000203288111966231,-6.705387732818693e-05,49.1416309012866,1.143285,1.145444156755629,1.1411258432443712,0.0037771102666945573,0.0006471428571428461,0.0,-0.0012408465719428996,-0.0008741564390364331,0.00031179382180722713,1
2026-07-07 07:00:00+00:00,1.14298,1.14319,1.14246,1.1425,1770,1.143164,1.143656,1.1433354999999998,1.1434688,1.1433706369755174,1.1433265744192513,4.406255626610012e-05,0.00017144300082620485,-0.00012738044456010473,38.209606986898244,1.1433354999999998,1.1453609951313088,1.1413100048686908,0.0035431334569931707,0.0006321428571428431,0.0,-0.00125880728010197,-0.0017038752239065813,0.00026649702011610613,1
2026-07-07 08:00:00+00:00,1.14251,1.14356,1.14247,1.14278,1958,1.14299,1.143486,1.143409,1.1434168,1.1432797697485149,1.1432860874252326,-6.317676717770837e-06,0.00013589086531740971,-0.00014220854203518055,32.45823389021068,1.143409,1.1452203896963982,1.1415976103036016,0.003168402026568392,0.0006392857142856835,0.0,-0.0007607222489399712,-0.001485390745141979,0.00029219430111637425,1
2026-07-07 09:00:00+00:00,1.1428,1.143,1.14243,1.14249,1503,1.14278,1.143323,1.14347,1.1433582,1.1431582667102818,1.1432271179863267,-6.885127604494556e-05,9.494243704493865e-05,-0.0001637937130898842,31.627906976741258,1.14347,1.1450448149433825,1.1418951850566175,0.002754449077601544,0.0006457142857142495,0.0,-0.0009182013746785733,-0.0014246757333147286,0.00028897283817982066,1
2026-07-07 10:00:00+00:00,1.14249,1.14339,1.14231,1.14334,1255,1.142814,1.1432749999999998,1.1435520000000001,1.14332,1.1431862256779308,1.1432354796169693,-4.925393903842945e-05,6.610316182826504e-05,-0.00011535710086669449,43.849206349204806,1.1435520000000001,1.1448920487032015,1.1422119512967988,0.002343660285149024,0.0007042857142856811,0.2656737439457093,0.00014870929083166118,-0.00041964644786773864,0.0003974752725313944,0
2026-07-07 11:00:00+00:00,1.14336,1.14391,1.1425,1.14323,1983,1.142868,1.14316,1.1435875,1.143303,1.1431929601890183,1.1432350737194161,-4.211353039784704e-05,4.445982338304262e-05,-8.657335378088966e-05,36.909871244633635,1.1435875,1.1448476733383708,1.1423273266616292,0.0022038949155544405,0.000761428571428532,0.11482242433240997,0.0002362287394135354,-0.0010049109561509617,0.0003508770445548175,0
2026-07-07 12:00:00+00:00,1.14322,1.1442,1.14307,1.14364,2065,1.143096,1.14313,1.1436175,1.1432832,1.1432617355445538,1.1432650682587187,-3.332714164860917e-06,3.490131587346191e-05,-3.823403003832283e-05,41.6666666666663,1.1436175,1.1448510805823966,1.1423839194176033,0.0021573307200994088,0.0008199999999999637,0.2182284215541672,0.0009978118161924066,-0.0002622515166879058,0.00036254281135864643,0
2026-07-07 13:00:00+00:00,1.14364,1.14416,1.14302,1.14361,2557,1.143262,1.143126,1.143619,1.1432548,1.1433153146915453,1.143290618758073,2.4695933472429488e-05,3.286023939325543e-05,-8.164305920825942e-06,44.58598726114587,1.143619,1.14485246153935,1.1423855384606498,0.002157119703940056,0.0008528571428571155,0.2816903177467042,0.0007262990251843959,-3.497573558342015e-05,0.0003537240463079278,0
2026-07-07 14:00:00+00:00,1.14363,1.14377,1.14235,1.14327,3176,1.143418,1.1430989999999999,1.14357,1.1432264,1.1433083432005384,1.14328909144266,1.925175787831357e-05,3.0138543090267058e-05,-1.088678521195349e-05,44.21052631578844,1.14357,1.1447754612572543,1.1423645387427457,0.0021082421841326585,0.0009228571428571142,0.2735283284182,0.00068271932358277,-0.00023610892491732205,0.00036511727716283157,0
2026-07-07 15:00:00+00:00,1.14327,1.14348,1.14218,1.14226,2080,1.143202,1.143008,1.1434795000000002,1.1431906,1.1431470596312248,1.1432128624469076,-6.580281568280277e-05,1.0950271335653087e-05,-7.675308701845587e-05,29.615384615384215,1.1434795000000002,1.1447937694591157,1.1421652305408847,0.002298719756874526,0.0009414285714285534,0.0,-0.0009446009061171434,-0.0007960320862163694,0.0004494239497995559,0
2026-07-07 16:00:00+00:00,1.14227,1.14257,1.14178,1.14231,1670,1.143018,1.142943,1.143397,1.1431544,1.143018281226421,1.1431459837471365,-0.00012770252071558907,-1.6780287074595353e-05,-0.00011092223364099372,33.056133056131216,1.143397,1.1447891146355578,1.1420048853644422,0.002435050355314511,0.0009521428571428459,0.08368327259473236,-0.0008047374544055685,-0.0005686988171065277,0.0004493229232390363,0
2026-07-07 17:00:00+00:00,1.14231,1.14291,1.14219,1.14278,1221,1.142846,1.142971,1.1433134999999999,1.143136,1.1429816225762024,1.1431188738399412,-0.00013725126373875796,-4.087448240742788e-05,-9.637678133133008e-05,41.28256513025834,1.1433134999999999,1.1446383916542033,1.1419886083457964,0.002317634934256377,0.000955714285714282,0.3123008544146855,-0.0007519848903502213,0.000245076586433024,0.00045344803388244135,0
2026-07-07 18:00:00+00:00,1.14278,1.14296,1.14171,1.1418300000000001,1694,1.14249,1.142876,1.143181,1.1430977999999998,1.1428044498721712,1.1430234017036494,-0.00021895183147813135,-7.64899522215686e-05,-0.00014246187925656277,35.33447684391017,1.143181,1.1445441835805672,1.1418178164194328,0.002384895446245512,0.001017857142857134,0.21241731992967663,-0.0015564746723095713,-0.0008313061131624,0.0005183988225408452,0
2026-07-07 19:00:00+00:00,1.1418300000000001,1.14192,1.14079,1.14164,2150,1.142164,1.142791,1.143057,1.1430502,1.142625303737991,1.1429209275033791,-0.00029562376538816437,-0.00012031671485488779,-0.0001753070505332766,36.46017699114895,1.143057,1.1445088387617501,1.1416051612382498,0.0025402736027164805,0.001032857142857137,0.35054317535016977,-0.001425734953248159,-0.0007439890064683263,0.0005159321598061879,0
2026-07-07 20:00:00+00:00,1.14161,1.14171,1.14102,1.14103,701,1.141918,1.14256,1.1429175,1.1429932,1.1423798723936847,1.1427808587994253,-0.00040098640574059985,-0.00017645065303203023,-0.00022453575270856962,34.049586776858135,1.1429175,1.1445813303938794,1.1412536696061206,0.0029115494230850542,0.0010321428571428623,0.29619396535781234,-0.001076812634601687,-0.0020203963825283777,0.00044400664938194204,0
2026-07-07 21:00:00+00:00,1.14092,1.14113,1.14001,1.14067,1300,1.14159,1.142304,1.142732,1.1429340000000001,1.1421168151023486,1.1426244988883567,-0.000507683786008073,-0.00024269727962723881,-0.0002649865063808341,34.621848739494396,1.142732,1.144531047701489,1.1409329522985112,0.003148678257874751,0.0010600000000000134,0.3344196785220351,-0.0014356873353116306,-0.0022392694383456258,0.0004436090078828157,1
2026-07-07 22:00:00+00:00,1.14065,1.1408800000000001,1.1403,1.14069,525,1.1411719999999999,1.142009,1.1425695,1.1428764,1.1418973050866028,1.1424812026744042,-0.0005838975878014185,-0.0003109373412620748,-0.0002729602465393437,31.63444639718719,1.1425695,1.1444920035762403,1.1406469964237598,0.003365228244304162,0.001023571428571457,0.13486843713409943,-0.0018288734489577685,-0.002579483054107934,0.0004052844058643098,1
2026-07-07 23:00:00+00:00,1.14069,1.14083,1.13999,1.14011,599,1.1408280000000002,1.141659,1.1423925000000001,1.1428034,1.1416223350732793,1.1423055580318557,-0.0006832229585764793,-0.0003853944647249558,-0.0002978284938515235,30.10033444815896,1.1423925000000001,1.1445353547119324,1.140249645288068,0.0037515209736272027,0.0010428571428571707,0.032393474347460614,-0.0015063538355097883,-0.0030604839062268185,0.0004033046947093838,1
2026-07-08 00:00:00+00:00,1.14013,1.14113,1.14001,1.14077,1606,1.140654,1.141409,1.1422539999999999,1.1427458,1.141491206600467,1.142191812992459,-0.000700606391992098,-0.00044843685017838426,-0.0002521695418137137,27.806563039722988,1.1422539999999999,1.1444421633732498,1.14006583662675,0.003831307875918835,0.0010457142857143165,0.0,-0.0007620615955992172,-0.002186710050994023,0.0004911182403592723,1
2026-07-08 01:00:00+00:00,1.14077,1.14093,1.13983,1.14052,1606,1.140552,1.141235,1.1421215,1.142683,1.1413417902003953,1.1420679749930178,-0.0007261847926225418,-0.0005039864386672157,-0.00022219835395532604,27.15008431703123,1.1421215,1.1443953724216942,1.1398476275783058,0.0039818397984701095,0.0010235714285714728,0.0,-0.00044696458462967215,-0.0015232959221194164,0.00043267692217886723,1
2026-07-08 02:00:00+00:00,1.14052,1.14123,1.14042,1.14108,1378,1.140634,1.1411120000000001,1.1420275,1.1426284,1.14130151478495,1.1419947916602018,-0.0006932768752518914,-0.0005418445259841509,-0.00015143234926774055,28.947368421053014,1.1420275,1.1443108389679972,1.1397441610320027,0.003998746033694042,0.001000714285714323,0.10307949693067871,0.00035943787423176055,-0.001076765501483723,0.0004761328585155881,1
2026-07-08 03:00:00+00:00,1.14108,1.14164,1.14108,1.14141,971,1.140778,1.140975,1.1419730000000001,1.1425994,1.1413182048180346,1.141951473759446,-0.0006332689414114689,-0.0005601294090696145,-7.313953234185447e-05,32.758620689654876,1.1419730000000001,1.1442608820361193,1.139685117963881,0.004006893396112135,0.0009592857142857339,0.32874508016845827,0.0006311969071353118,-0.0011988309210870796,0.0004627048198024188,0
2026-07-08 04:00:00+00:00,1.14141,1.14158,1.14108,1.14141,920,1.141038,1.140933,1.1419045,1.1425608,1.1413323271537215,1.1419113645920798,-0.0005790374383582986,-0.0005639110149273513,-1.5126423430947278e-05,34.6026490066223,1.1419045,1.144172598902661,1.1396364010973392,0.003972484393678958,0.0008935714285714459,0.5273359141986739,0.001140240853952701,-0.0003678305877408139,0.0003895797485781085,0
2026-07-08 05:00:00+00:00,1.14139,1.14206,1.1412200000000001,1.14191,1320,1.141266,1.1409600000000002,1.1418755,1.1425358,1.141421199899303,1.141911263511185,-0.0004900636118820856,-0.0005491415343182982,5.9077922436212636e-05,46.83544303797392,1.1418755,1.144126847900502,1.139624152099498,0.003943245827591476,0.000860714285714294,0.9999999999949202,0.0009993250173128132,0.00023650187449630877,0.0004133884615315868,0
2026-07-08 06:00:00+00:00,1.14193,1.14237,1.1417,1.1421999999999999,2350,1.141602,1.141077,1.1418184999999998,1.1425148,1.14154101529941,1.1419326513992454,-0.0003916360998352797,-0.0005176404474216945,0.00012600434758641482,49.046793760831385,1.1418184999999998,1.1439692039240899,1.1396677960759098,0.0037671555051700476,0.0008521428571428727,0.9999999999954332,0.001473012310174271,0.0010253893412091042,0.0003677963822192335,0
2026-07-08 07:00:00+00:00,1.14222,1.14314,1.14167,1.14255,2441,1.1418959999999998,1.141265,1.1417845,1.1425184,1.1416962437148854,1.141978380925227,-0.0002821372103416486,-0.0004705398000056853,0.00018840258966403668,47.9646017699119,1.1417845,1.1438614864304455,1.1397075135695545,0.003638140875875466,0.0009057142857143033,0.9505774146662501,0.001288253233778347,0.001648154155013959,0.00034084547082563504,0
2026-07-08 08:00:00+00:00,1.14256,1.14275,1.14004,1.14102,5653,1.141818,1.1412980000000001,1.1416534999999999,1.1424934,1.1415922062202877,1.1419073897455807,-0.00031518352529302796,-0.00043946854506315383,0.00012428501977012588,43.49919743178029,1.1416534999999999,1.1435613372987687,1.139745662701231,0.00334223527325737,0.001010000000000019,0.7466470319038504,-0.00034168265566281164,0.0002892985824369809,0.0005870304233470855,0
2026-07-08 09:00:00+00:00,1.14104,1.14112,1.13958,1.14042,3937,1.14162,1.141329,1.141494,1.1424492000000002,1.1414118668017819,1.1417972127273897,-0.000385345925607794,-0.0004286440211720818,4.329809556428781e-05,40.81325301204818,1.141494,1.1432396158619595,1.1397483841380405,0.0030584757553864276,0.0010392857142857187,0.6239827372246175,-0.0008673482797593168,0.0002719035882503551,0.0005888218593413394,1
2026-07-08 10:00:00+00:00,1.14044,1.14146,1.1401,1.14084,2266,1.1414060000000001,1.1413360000000001,1.1413725,1.1424254,1.1413238872938154,1.1417263080809164,-0.0004024207871009544,-0.0004233993743578563,2.097858725690191e-05,48.527131782946434,1.1413725,1.14292524798872,1.1398197520112798,0.0027208435260531886,0.001087142857142858,0.9762675766732744,-0.0009370265607621109,6.136206246654119e-05,0.0005703801009686737,0
